51.34387696349421,4.020579575211617,-0.8348714989128663,-1.2726548207936723,-2.144319176823563,-0.7918743060261386,-0.300565649295657,0.17508619356648758,-1.2757865045556778,-0.367506465902965,-0.16803574291350132,0.8299656108565572,-0.6190862349828432,0.17679489386783143,-1.3270428711896898,0.15480560311625835,-0.452115776045547,-0.3479176706814333,0.22263515706230075,22.972946485975832,-8.923671050328458,11.148645181228446,-4.330034621896069,-1.3474486488708162,-2.6631326266715263,-3.9533630496684777,2.4674369275307786,0.7429878448952918,-6.720826844475571,-0.14372581079099933,-2.258582343732657,2.301895083216574,1.3905429853663396,0.5557471047916256,0.37235565656211445,-1.151759493461242,1.828437919407707,-0.8320545311179601,0.5536374984455308,-1.905705094654902,-31.378800603934565,-45.702298587851985,12.584298059898469,18.05533334261711,35.31586751782012,9.328914313254035,5.269340107274783,-11.427927674600914,9.890048297387262,8.571145245193772,1.0637786752231813,-12.46100459975869,1.7747827633520081,3.83276046580516,19.374742147266197,-4.744934468114717,12.337624830220268,9.04679198010941,-9.575604784412477,-2.7458351310457587,46.90329250933467,7.083570536882883,1.5116887458672914,2.3085702749553043,-0.13577407035612454,1.8389093338033233,-0.03163749670243443,-0.4630473903987622,1.3009689720827093,-1.5651015826594181,-0.8538970118209082,0.27806124764570894,0.19130901887223262,-0.7618387024438495,-0.2255550879376853,0.9236434222707846,0.07261162654608744,0.009018310852953904,0.13422594865712834,22.972946485975832,-17.524054709588867,12.195888520886921,3.960797494481573,0.5096561348415696,-3.6937408320548504,3.9084422053741013,5.3758743766631785,-3.819732687708423,-1.1711173757632813,-0.9736480035776887,-2.7178224047197594,-2.1473758473309648,1.8061097284202174,-0.3149903234087308,0.09297531831106576,-0.31743870090665505,0.6517088959100164,1.9760502878697555,1.9716129971653389,-1.905705094654902,5.610039546147142,-51.61375759233291,-4.45007780898694,-23.5730989128091,-2.198149399199057,-11.376235602857285,-1.7343310788203823,7.3184312265509135,-19.135694464954902,25.147472694394395,12.063647904152711,-5.334270604597011,5.170337751422032,20.36330333446601,6.844545043325936,-13.476252699886187,-8.470235526384421,-0.47459346218105813,0.7776659533172486,-2.7458351310457587
50.38964617121663,3.4357996217965163,0.1709076392381279,-0.22182281021214312,-2.54292852053058,-1.2711216464292436,0.8512748360105324,-0.026275610975324604,-1.7078137667962139,-0.023778655503457813,-0.46641047236121613,0.5044535580842746,-0.06329116260566825,0.3699147089515855,-0.8678963739511918,0.028192578178314553,-0.15246243289535655,-0.27275288738049164,0.42117884082934176,22.828286980864736,-3.852089795122133,0.2386729797613789,-0.6591691681986527,2.1554517828946564,3.763727212944631,-1.5388827330377555,3.060660490321699,-1.1924658819372742,-3.5458391275280703,1.476292522904954,-0.27160678095745805,0.36992709835583737,0.6483566465809896,0.9424115150915899,3.29264438625059,-2.263352836777452,3.4351600186520006,1.6895955267497582,-1.630318216920856,-0.27610100932020387,10.319399323220175,-70.09030179751883,-1.6866719121201506,21.251207445770323,36.53970440045447,15.818116178654648,-9.826232785561963,-12.665635566121162,26.081084970059912,5.847299547369104,7.428059679068959,-15.59538899418588,-5.158419464488727,1.7358758176335283,13.748232455903928,-0.5768973647055078,1.9527969472827778,6.263031932006321,-9.510822562047439,-4.3901212974421,46.57923981891671,6.004405147400878,1.0689579964042577,1.5236224460204344,0.3841484835248319,2.7981249706174505,1.0149297651331066,-0.4910733604226565,0.40362200399783177,-1.4155512118223097,-0.9037552252496264,0.19286321896467773,0.469898132033006,-0.8053371867879426,-0.042310856377429484,0.39709490256996993,0.08387781367286218,0.37359923256936123,0.16813092163713628,22.828286980864736,-4.0445091915824705,0.23099028527573573,1.8205167774844826,-3.4330664017155317,-3.3579824757055188,1.7865659325778207,3.263048468998465,-0.7367530452621502,-4.498002665944061,3.967822081970466,-0.8646623352058815,-3.4684765408645983,3.050239399432888,2.8968518072008407,1.8790083773500006,-1.1882918823149844,-1.8622956631790524,0.9543541077184561,0.865663055726295,-0.27610100932020387,59.80660344244788,-55.18826483144157,-21.690884878787596,-28.760906014879968,1.1288977621050118,-25.73771379567309,-18.025025155986,13.194170334137748,-5.024485756206941,20.885713013206704,16.518037710654713,4.94570378255111,-2.710614933485809,17.941565080272607,4.6602403761055395,-8.116550823291616,-8.596828602886205,-6.8546282579202735,-4.717656176480867,-4.3901212974421
49.72941748219312,4.136745287536414,-0.805161807556952,-0.13706031882089453,-1.0989972150979206,-1.6342452620911714,1.0328004745137012,0.1105967165794528,-2.614109131122339,0.5326354884336351,-0.7475320470210562,1.0967235106675093,-0.060344636791994644,-0.020574950372645562,-0.14363917281297733,-0.7583819270888188,0.78630059105309,-0.28895179827341977,0.09569876580715253,22.600044300151044,-2.0356163222912045,-3.4026534676129616,-3.6534959675042797,5.223398460804263,7.634723774732876,-1.5809940247084684,1.5647364637194316,-3.915508327230003,-1.0214268970167049,2.7610208949807253,1.7218965226649028,-1.6400499196149787,-0.6308047642579404,1.0132819479128088,3.7497324270929226,-0.7088730412625133,1.4115778029075807,0.8302037381774554,-2.601955487738131,-2.2535222850960572,18.190155346366687,-56.75328368553908,8.379857554312228,21.890646588156716,12.363145603191466,13.918567394897153,-19.775613813672543,-7.541107731626379,34.53043779765184,-4.812669016495875,5.657865977818373,-11.762086295623197,-5.958009510625706,2.361754585645978,-0.08134545501468882,6.490648289505239,-10.60130534013642,0.7154235274324927,-0.4647375872077586,-7.365451452094092,45.29179360462919,7.038426992589802,2.0070434412843596,1.035446085215637,-1.3425117439836933,2.629480634090507,2.249217530274042,-1.527251124778405,-0.1688776149566411,-0.10733047468067491,-1.1840893944962139,-0.5469701400394908,0.7676446327166508,0.10407391240727848,0.23533761355706728,-0.06484934492450023,0.20784575419254914,0.2863467875087641,0.7845267737241065,22.600044300151044,0.10859792408351154,-0.7355626139704432,0.7616025293231348,-8.447666423765037,-3.2468329552757877,-0.43382800312764713,1.1458359369385682,1.4050509681582566,-3.499076141579553,3.067168477124217,2.8022648322405006,-1.3093977174820695,1.8924508612578756,5.051639491528425,2.1242783871110795,-2.1403688665605776,-1.8332970267690802,-0.046211007012832206,-0.05527888871096631,-2.2535222850960572,57.43175818309922,-44.280743969867956,-31.291468891163596,-14.071348288404815,18.07464787793258,-19.539852275293086,-25.30643973982953,17.174167313304253,18.409312011722875,5.358676343103826,13.847397554927678,16.88404893394479,-12.752357268339388,2.2032880656990907,-1.2842705798940042,0.3518932563717847,-4.049136371326003,-6.9361545966239975,-9.23347397959427,-7.365451452094092
49.57697439064605,3.997578455226685,-1.3755930192049686,0.06805925273952163,-0.1537825855642403,-1.6460700807372062,1.0021941222842137,-0.8329712302418326,-2.3021430378692256,0.6614226061650368,0.13894606008920563,0.6099755224210446,-0.6418306541255394,0.4274800154096021,-0.09730121294705962,-0.3631271743374187,0.6374527877126395,-0.02514460916564598,-0.670260185225944,22.44058009645292,-2.0208219084796895,-8.297256733018333,-4.3804571859574155,5.685613333705685,7.043617260393399,1.7689727866964438,-2.531455624568501,-3.5404597874794135,3.9398437372050243,0.7338098040891612,1.095834416951383,-3.0742014314757835,-1.396540292651125,1.308193431869946,2.669308040885462,-0.2957435787187235,-0.3211196832708776,1.0998978584278771,-1.667195995695657,-3.869321536631414,9.516523223911165,-35.08849876524353,18.326723141849378,9.152364055046567,-13.499958158720833,4.154112965985002,-22.72405656684949,7.2903300593903015,26.539913250202154,-12.979760857297794,-5.5867207450858025,1.2755882984366211,0.5456653230574022,-0.31927534244227895,-11.3793691330428,8.000047051655317,-11.97450243877802,-7.548892783814834,10.573075628861934,-6.6466339079833965,45.148946118392395,7.150607804141957,2.348455382267142,0.023839922698329463,-1.3221788733054107,2.5940096660030205,1.0491350100159391,-0.3573016895900216,-0.4815686511640762,-0.18028370010996975,-0.8087989057655842,-0.5855933027959048,1.3770293445964017,0.38999610059675516,0.6484733081367149,0.3168575650905223,-0.7410484115589422,0.3350665105443309,0.17850506695764468,22.44058009645292,2.838955805305879,-2.606268313855379,-3.8804736460665907,-7.185596205401079,-0.8109178802256527,-4.195728827104354,-3.3341910041009126,2.251545234044271,0.2546123580237014,3.4348228622443475,3.2056853383430726,1.4941182662966739,-0.26906409499204953,3.9054337563626476,1.1952518245493573,-0.9414288610328241,-2.196547245328728,-1.0880946307182016,-0.9550097023512358,-3.869321536631414,34.0785723050172,-31.10363065486095,-27.28599344328608,9.145921140675972,19.605696181754645,-8.49528907110058,-13.301313878568633,5.595804338293935,34.414567740293506,-5.8333534242665195,1.9452758701945747,20.28461705094562,-20.47507691916252,-14.227699438572222,-9.593061232990621,2.703266779039529,5.606253657620847,-2.0892070619597725,-4.377625681166744,-6.6466339079833965
50.7324046926339,2.0383634246900515,-1.888369153443458,1.1941033781326267,0.47846974305970535,-1.3948971012263915,0.4063429394272182,-1.37932016041526,-1.4893353175275243,0.6704033507531504,0.3902342521937392,-0.042820331119317157,-0.6452188713518778,0.6546532145952275,0.16252576185470535,-0.003971041257131658,-0.14128448489575463,-0.056619940700128435,-0.5326230737791218,22.040038785633712,-0.7442273204663366,-12.96003180515124,1.720538164139426,7.8327938698020265,1.8784951511998234,1.3519928879129994,-4.624311921860393,-1.8535690681468284,6.801550621983804,-2.1788189596310406,-0.11336995377789116,-1.8570837996792142,-0.5660133003304559,1.5537334392254365,0.6433511017373339,1.109760022262013,-1.594074899699064,-0.17949393324077323,0.33970759422905195,-3.791820557046343,9.856783472674032,-6.895211344366329,27.311952904302153,-15.964181752849521,-22.530799736999437,-3.9777277417670613,-13.655879813856407,17.784959004246414,12.607614398292181,-7.026846754392929,-11.338638536455711,11.852461191329567,3.7018215445186815,-3.3961933230032404,-16.89192164264542,3.3876096294388125,-4.591730784451071,-4.403597628740308,12.696719286751172,3.1367261595582683,47.67273832163858,6.142687901527122,1.2527413175974167,-1.1653716752661614,-0.9060268695788971,1.7240529845467147,0.5241778493254334,0.17259225826404867,-0.005973771126113192,-0.6491510999534795,0.49975724455732107,0.01259064978496549,0.6839688432194726,1.166314399628014,0.49119202336078227,-0.10642234226978053,-0.4315737742225505,0.005179168359052966,0.10139943164139098,22.040038785633712,7.750091883516568,-8.525854164481496,-8.834441739324689,-4.649753107518064,4.070050809171507,-2.8703365524313544,-3.9787257567018974,3.2732018292904925,5.657231118114275,1.9721897778372837,2.1707025359696024,3.813351216060794,-2.9104171585370078,0.28236273485991115,-0.20728169523561468,-0.26492358336184285,-1.2057334986781474,-0.47080264122391446,-1.7347876135930305,-3.791820557046343,17.557956053439987,-22.71982253057689,-2.7548242517939587,29.916341537619118,7.917409608644107,5.220117031875466,-2.1564656469038574,-5.120543401882156,26.522555428170016,-8.403553084941493,-7.113167939686308,10.225893880733057,-15.729175718588802,-22.349179697964548,-10.158841771421388,2.9288694520934753,5.98439174387336,0.5435922904534343,-2.158263922050551,3.1367261595582683
48.8777416117564,0.33636218671053086,-1.477717280797327,1.9554020081639392,0.1901466305873063,-0.5063093335134117,-0.10122420873047666,-1.051547066217675,-0.3002788049911089,0.2742423153813651,-0.4873764134929224,-0.4628752367602038,-0.46912419165128916,0.686397342402622,0.31367517915769794,-0.49688465409689075,0.15077026344362698,0.16103011304680126,-0.09825823722534954,21.173628969807694,0.2604773159210154,-12.526887234091248,5.817175336904183,5.426936105919058,-0.10813755464925912,-0.9283197063559887,-5.206843600313135,1.4217295182162895,5.812628738072753,-2.543667978438061,-2.1473339152789626,1.1162381876062657,0.8887935761459484,0.5125480982141366,-0.8438495175930159,0.8273541572879435,-1.0492648494336865,-1.5800020294485442,2.185388056526519,-2.8302688273367593,20.419153136514403,33.86739057421893,8.32806876788533,-41.245421674956106,-14.953006667310301,-8.677034224080955,1.735901649571872,16.244938216928084,-7.162975878392936,8.592714041556611,-5.006357736599854,11.374193254946858,0.9187985003470145,-7.600137926332717,-14.091731899498953,3.2273789653392027,-1.7395194429614536,0.07163731378195637,6.78114252804626,11.082694020289718,46.808245363064955,5.149140536004529,-0.4941277647855662,-0.9687667764392061,-0.23955289379039257,1.1529743818371698,0.2103541035569545,-0.21522243492174775,0.4494762610944185,0.5727705319362664,-0.14283587560485755,0.6601419572007865,0.37720397928557037,0.6162594477830134,0.42738785099539167,-0.05283302927380196,-0.6946860447839518,-0.02986427321488405,0.032189741502876124,21.173628969807694,9.1740299812096,-11.425679266899213,-7.024457809834646,-0.7590624895010325,2.7864237329481574,-1.2428243283206148,-0.8253276234656186,1.1270736933186996,8.13112757435578,1.598634719480673,0.4237567480268549,4.112457517836781,-4.785865050250932,-1.8323595337510128,-1.7517421979719623,-0.7743811343945872,0.6270494015859049,0.12204639384411098,-0.48339542241604505,-2.8302688273367593,0.7992155948241191,9.252447117640003,31.57662109665775,33.503147565494956,-12.651753007259707,11.110511902972293,3.7401129233583252,-9.491877191476744,-0.13568723229870772,-15.49747787551281,-3.342716558862427,-4.075930794720974,-3.551845757952899,-16.79925512030689,-5.497319555141302,1.0887184021224456,4.770996739286951,0.835705175031273,-0.6542822158426407,11.082694020289718
49.70692021140478,-0.5126624807811289,0.10616940530894015,2.83566523836791,-0.3317142475737822,-1.528129191746569,-0.7276463209091499,-0.7068998995060403,-0.21426593656949544,-0.3631838459900494,-0.4910557871189378,0.7046069904185264,-0.42970451819434774,0.6268331057435628,-0.027451817996689165,-0.13662317607807628,0.23260440333806431,-0.47178612600003,-0.020448411078618722,21.337609584950485,1.7521258018454589,-4.735443889259669,4.903664223215997,-2.6293538017271842,-0.054798686245514094,-2.2212116490657827,-3.9255094553364547,2.4958765220453527,4.345987801695521,0.8863364090478716,-2.3258385794477805,2.1909608665087807,0.07743907360286362,-0.28699204676090684,-2.9396496149905493,0.4233829054535596,-0.5202150062365503,-0.03164513225448817,1.8201121295263667,-1.2046855599642505,16.0690776576486,63.79656152611874,-27.869382217854834,-57.104542503017704,-1.1987786072830295,5.0871489306795405,11.917664911648785,11.540824970765906,-18.846813544718813,18.974375448928175,1.511848575146058,-0.6784893842008226,-4.180262673826794,-11.86695948728449,-2.2334529222496062,1.443235152809532,-0.5413231593968413,6.330262663592357,-0.24747638993546395,10.964357546493758,48.337189924051195,3.776233544417768,-0.9888858548516306,-0.7931271189746272,0.15120067084455124,1.914829999957755,0.6792451051525854,0.03831016253270425,2.194215487971249,0.5022372982148489,-0.4317196415917759,0.7368378379925606,-0.18765126389643738,0.1321236062441049,0.24223949450992155,-0.012465839423259517,-0.41820217853401975,0.23341085877641432,-0.009709370345024504,21.337609584950485,5.720038862851645,-7.685768402736971,0.9561824853101832,3.297237487094499,-1.0867989575406392,0.6997782634182164,-1.1868285768310076,-0.5929849624200352,5.823943964339416,-0.2165139939646914,0.6366451575554557,2.4943795971144063,-3.7137365204070845,-3.2540537123970186,-1.4816454873389542,-0.7594580038329584,-0.2528994782897165,-0.37948537406727134,-1.3702179897038371,-1.2046855599642505,-27.699928659900785,50.043303962667196,47.78721319090606,30.186482181898395,-27.714463442944613,-2.825453959383664,1.278072072780656,-13.691140594332143,-30.348584367267843,-13.080908624067467,0.08882439400914577,-13.590441566980976,7.997492561933363,-6.721359634348731,3.36471200638021,2.021025173691305,1.1044239442494035,-1.2276887584547425,0.12874786739586463,10.964357546493758
50.21995528922112,-0.990352209083349,0.5357253698709243,1.960746375581409,0.19724063242787393,-2.043613888655112,-1.03423304770417,-0.4583166015882978,-0.033363359311863405,-0.09361778468239379,-0.49407587789393714,0.7943809554552557,-0.30519104263133023,0.6976641189425028,-0.4242371818178703,0.11687597171702535,-0.07412408112111324,-0.6075625312399673,0.16634651168706394,21.376660283126153,6.940578098621614,4.524144596145349,-1.8079858315530357,-9.706023668007761,0.5337608454609168,-0.7829420568546426,-2.0129060330445343,2.4072865258885376,1.586137208152698,3.497589140528011,-0.30111013851359925,0.5888728629036484,-1.2588672294442775,-1.571512788303241,-2.585057550500073,1.6611344623551045,-1.7278093514828612,1.0617921148257128,0.9831730006788155,0.37845797497239886,6.364991673643459,60.114167486623245,-44.008752378700024,-40.39884606405681,0.9254059277605644,16.674583354357118,17.114012063119812,3.8703921186851473,-19.474871077068762,13.006675617317436,7.102892224514677,-9.647765516137667,-6.073882270165742,-10.804701587116632,9.631933482140097,1.8288000878066408,-0.20759894917993127,5.977806878064422,-4.728792733819995,6.676349816885658,49.40373530779089,2.6209953492470275,-0.04295993642565765,-0.5418136001979539,-0.4575807770430562,1.877208994137193,0.5589375703695538,0.27337620493500037,2.4839005064651327,0.043339460546202524,-0.13118208867760828,1.1085118620186878,-0.5800931269711089,-0.009088269586796649,-0.1029215264238359,-0.1173112535300318,-0.4342095086102551,0.2819738622577057,-0.0076382432571701075,21.376660283126153,4.2535901130504,1.5999123640923605,7.012524789944847,5.592482280040118,-4.558369500499434,-0.4255302835429924,-2.860083132357195,-0.5612999658388373,0.10341231876177703,-3.2195641896110705,2.3013557481189326,0.1156386784093808,-1.6433272930334606,-2.725985580162332,-0.9162260569696241,-0.1498024497360435,-0.28746588587946786,-0.7159006767808866,-1.4644356222171528,0.37845797497239886,-38.28677777416691,63.76123412733149,31.575779407965364,14.467358284984096,-18.51281881361122,-12.498345236335467,-1.363551503794071,-10.329377167096407,-39.56620985313975,-6.735369091033362,-1.532403314899466,-15.303587295430335,13.371724343937375,0.00745357330189611,10.133737023874971,4.132065884126043,-0.22224581358177353,-1.1493293154426607,0.30329724000912384,6.676349816885658
50.93736075482427,0.3339986779571569,-0.4432583671695851,-0.12324570643970034,0.4475233990166645,-1.736850648188433,-1.0899073687541625,-0.42799713170727216,0.5502008604806132,1.2975016053089656,-0.7693353053296437,0.4240320060273435,-0.6884659090604255,0.5055238029448337,-0.9383428651527852,-0.0991599014373099,-0.28894481573165964,0.31185381531601175,0.24513061652785484,21.336180348992357,3.9502611170076634,10.412733042789828,-8.401572360559383,-13.152997494743413,0.9581566475032206,3.8228785285020965,-0.26244824967030134,3.4240649134,-0.5086103854155759,4.287740205350011,-0.28055755458754383,-1.9326458294283169,-1.5823142344487402,-3.3377158611581192,0.39722865706605925,1.4144874461331984,-1.5254642283728972,1.6647403264182767,0.8170769271851718,0.0859948150459573,-16.459223982411423,20.79299087626787,-23.00779471359049,0.3771263652965722,1.9438119605126656,14.728710674236725,14.156220236743767,-1.6360351491636722,-13.140324353070966,-3.494587139714499,5.755510559008131,-6.583000593984585,-0.44889299660180537,-2.638611087081963,14.606010212808012,0.7318390151365803,0.29885009515960137,-1.5189217501581844,-4.006241946015943,0.4427023915949775,49.23501278070144,3.563876293537387,1.505248646072554,0.2697704801604619,-1.3404124067228849,1.7118248101058113,-0.24352817249637004,-0.368199542874343,1.8887860883582377,-0.4926925612407933,0.8122529298714243,1.0355954959332179,-0.6942508638557301,-0.14803859788559004,0.015523968400918964,-0.4539122320581448,-0.6882617814542571,-0.3404825864108776,-0.5637955708305045,21.336180348992357,-3.6396525123542247,9.983002001356319,8.040673556238596,7.267715598660558,-6.114784295577003,-4.691710554511998,-2.322311965865781,-2.7281816382968103,-5.503203437722645,-2.159165079650578,1.2763152329281364,-0.9834601477159937,-0.4829397561790616,-2.631504059108795,1.0573162374533214,0.4332996611545379,-0.19626388282075924,-0.6656734851387869,-1.1798935799945443,0.0859948150459573,-33.58307276932209,31.10218084273299,-0.15705673972408984,-5.606146033094796,-0.14762802007044362,-10.15045747333108,3.3958141131797026,-3.1804654096824496,-21.747650971424363,2.2043752377115586,-4.233040230796355,-9.524046032313631,9.879965243369597,5.774953589077098,8.093160747227007,3.9339495203391026,2.847158518658156,2.1894782145877283,4.73158402398665,0.4427023915949775
51.73281038935746,2.1751039054140624,-2.106996310334582,-1.4181543534361363,0.06740823002254137,-0.793419633719801,-0.9265467013302375,0.012644812827209861,0.11055640056018579,1.1926941599958631,-0.4987917236443691,-0.02815131311278818,-0.969177110940389,-0.03870440034963396,-0.5234080725142907,0.3149509397602783,-0.45235980276294163,0.3001061998016368,0.26053874931082144,21.363572575272958,2.3439054951616427,9.956108043195627,-9.53458256055814,-9.510665079601235,-0.15191225764334426,4.3869268820386305,1.5186318284136937,2.8928313818815394,-1.4975077069060792,2.2589679320695875,0.3814716845482573,-1.6458412224940187,-1.3182709049111205,-3.364440788145573,2.303678087448728,1.2462019308514445,-0.6504397129554786,0.5607086802472847,0.3225092907871192,-0.1374341063990343,-41.11934049503829,-36.17011981795324,22.25316542587944,40.37560116633086,5.039588847577812,3.2065772943427016,7.332408053631035,-8.51520215365247,-0.31337574558796666,-13.509084206846538,2.1336624053997153,2.491019595780075,7.689781330144031,11.431539185168987,5.686817915543026,-6.847363723421887,4.611080101546851,-5.1975067439888525,-4.070347874217033,-4.766654518204508,48.48612899126503,6.0552753434909,1.7650673797247651,1.2960255640133078,-1.7729311052563914,1.0417118349916454,-0.7583008237971653,-0.2926175651376428,0.6538971202818127,-0.5395466331414478,0.38585571272300867,0.5685824674351483,-0.19115986725151357,-0.606652240233305,0.08263258556508091,0.09298894217561893,-0.7033891862635671,-0.10086788901168142,-0.42298496936296026,21.363572575272958,-5.289513218270919,11.62055259471989,5.221186358683827,4.4893775972079855,-3.9559930048392693,-4.796252537523242,-0.9393616808452674,-2.970016552291116,-5.988403651183068,-0.7977242831930647,-0.6622799471092184,-1.800416257463187,0.28459873960374393,-2.1399075737441766,2.0456454515693854,0.6952729751746862,0.48760869706053955,-0.30952420834146155,-0.42690900726612957,-0.1374341063990343,-14.713345984850129,-33.99060860707926,-27.799252834517276,-22.41766781572932,17.562139744269913,3.8017519463613536,6.714504229078132,5.188781134391993,6.76123762629208,10.439756514577592,-4.799109438562399,0.18668792547269542,6.18479771650719,11.914516429185223,-0.5900910085883238,0.29098355275305376,3.3857077296578044,0.8437423361661709,6.300381748457323,-4.766654518204508
